
1297,-2872.8572399308377,0.0,93.74928192631727,0.0,-0.026176887352135962,0.0,0.9996573265717376
1298,-2872.757376976732,0.0,93.74404834272474,0.0,-0.026176887954343593,0.0,0.9996573265559683
1299,-2872.6575140226273,0.0,93.73881475909882,0.0,-0.026176888554879513,0.0,0.9996573265402428
1300,-2872.5576510685337,0.0,93.73358117526888,0.0,-0.026176889145204732,0.0,0.9996573265247846
1301,-2872.4577881144414,0.0,93.7283475914062,0.0,-0.026176889733891227,0.0,0.9996573265093692
1302,-2872.3579251603596,0.0,93.72311400734355,0.0,-0.026176890312568493,0.0,0.9996573264942161
1303,-2872.2580622062837,0.0,93.71788042316668,0.0,-0.026176890885528756,0.0,0.9996573264792127
1304,-2872.15819925221,0.0,93.71264683895804,0.0,-0.026176891456898502,0.0,0.9996573264642509
1305,-2872.058336298146,0.0,93.70741325455529,0.0,-0.026176892018553447,0.0,0.9996573264495434
1306,-2871.958473344084,0.0,93.7021796701214,0.0,-0.02617689257864925,0.0,0.9996573264348768
1307,-2871.8586103900316,0.0,93.69694608549723,0.0,-0.026176893129221942,0.0,0.9996573264204596
1308,-2871.7587474359852,0.0,93.69171250076438,0.0,-0.026176893674355287,0.0,0.9996573264061848
1309,-2871.658884481945,0.0,93.68647891592394,0.0,-0.026176894214103026,0.0,0.9996573263920511
1310,-2871.5590215279053,0.0,93.68124533105356,0.0,-0.026176894752352447,0.0,0.9996573263779565
1311,-2871.459158573876,0.0,93.67601174600033,0.0,-0.0261768952814502,0.0,0.9996573263641017
1312,-2871.3592956198477,0.0,93.67077816091776,0.0,-0.026176895809079188,0.0,0.9996573263502851
1313,-2871.259432665829,0.0,93.66554457565596,0.0,-0.02617689632773709,0.0,0.9996573263367037
1314,-2871.159569711816,0.0,93.66031099029176,0.0,-0.02617689684127095,0.0,0.9996573263232563
1315,-2871.059706757808,0.0,93.65507740482623,0.0,-0.02617689734973138,0.0,0.9996573263099419
1316,-2870.959843803801,0.0,93.64984381933249,0.0,-0.026176897856780346,0.0,0.9996573262966644
1317,-2870.8599808498034,0.0,93.64461023366651,0.0,-0.026176898355208134,0.0,0.9996573262836126
1318,-2870.760117895811,0.0,93.63937664790214,0.0,-0.02617689884871174,0.0,0.9996573262706898
1319,-2870.660254941824,0.0,93.63414306204037,0.0,-0.02617689933733982,0.0,0.9996573262578946
1320,-2870.560391987842,0.0,93.62890947608213,0.0,-0.02617689982114053,0.0,0.9996573262452259
1321,-2870.460529033865,0.0,93.6236758900284,0.0,-0.026176900300161576,0.0,0.9996573262326823
1322,-2870.360666079893,0.0,93.61844230388013,0.0,-0.026176900774450163,0.0,0.9996573262202626
1323,-2870.260803125925,0.0,93.61320871763824,0.0,-0.026176901244053048,0.0,0.9996573262079657
1324,-2870.1609401719625,0.0,93.60797513130366,0.0,-0.026176901709016535,0.0,0.9996573261957902
1325,-2870.061077218005,0.0,93.60274154487729,0.0,-0.026176902169386444,0.0,0.999657326183735
1326,-2869.961214264052,0.0,93.59750795836005,0.0,-0.02617690262520816,0.0,0.9996573261717989
1327,-2869.861351310104,0.0,93.59227437175284,0.0,-0.02617690307652663,0.0,0.9996573261599807
1328,-2869.7614883561605,0.0,93.58704078505657,0.0,-0.02617690352338633,0.0,0.9996573261482793
1329,-2869.661625402222,0.0,93.58180719827209,0.0,-0.02617690396583131,0.0,0.9996573261366936
1330,-2869.5617624482875,0.0,93.57657361140026,0.0,-0.026176904403905188,0.0,0.9996573261252222
1331,-2869.461899494358,0.0,93.57134002444195,0.0,-0.02617690483765115,0.0,0.9996573261138642
1332,-2869.362036540433,0.0,93.56610643739805,0.0,-0.02617690526711195,0.0,0.9996573261026184
1333,-2869.2621735865127,0.0,93.56087285026938,0.0,-0.026176905692329923,0.0,0.9996573260914836
1334,-2869.162310632596,0.0,93.55563926305678,0.0,-0.026176906113346984,0.0,0.999657326080459
1335,-2869.062447678684,0.0,93.55040567576106,0.0,-0.02617690653020464,0.0,0.9996573260695432
1336,-2868.962584724776,0.0,93.54517208838307,0.0,-0.026176906942943983,0.0,0.9996573260587353
1337,-2868.86272177087,0.0,93.53993850098219,0.0,-0.026176907354537572,0.0,0.9996573260479573
1338,-2868.762858816971,0.0,93.53470491344149,0.0,-0.026176907759132978,0.0,0.9996573260373626
1339,-2868.662995863076,0.0,93.52947132582092,0.0,-0.02617690815973122,0.0,0.9996573260268725
1340,-2868.5631329091857,0.0,93.52423773812129,0.0,-0.026176908556371777,0.0,0.9996573260164862
1341,-2868.463269955299,0.0,93.51900415034336,0.0,-0.026176908949093757,0.0,0.9996573260062024
1342,-2868.3634070014136,0.0,93.51377056254363,0.0,-0.02617690934072555,0.0,0.9996573259959471
1343,-2868.263544047535,0.0,93.50853697461089,0.0,-0.026176909725698562,0.0,0.9996573259858663
1344,-2868.163681093658,0.0,93.50330338665678,0.0,-0.026176910109602908,0.0,0.9996573259758135
1345,-2868.0638181397876,0.0,93.49806979857226,0.0,-0.026176910486979853,0.0,0.9996573259659315
1346,-2867.9639551859213,0.0,93.49283621041327,0.0,-0.026176910860628535,0.0,0.9996573259561472
1347,-2867.8640922320587,0.0,93.48760262218053,0.0,-0.026176911230585777,0.0,0.9996573259464595
1348,-2867.7642292782,0.0,93.48236903387475,0.0,-0.026176911596888057,0.0,0.9996573259368676
1349,-2867.664366324345,0.0,93.47713544549667,0.0,-0.026176911959571482,0.0,0.9996573259273704
1350,-2867.564503370493,0.0,93.471901857047,0.0,-0.0261769123186718,0.0,0.9996573259179671
1351,-2867.4646404166456,0.0,93.46666826852643,0.0,-0.026176912674224416,0.0,0.9996573259086565
1352,-2867.3647774628016,0.0,93.4614346799357,0.0,-0.02617691302626438,0.0,0.9996573258994381
1353,-2867.2649145089613,0.0,93.45620109127549,0.0,-0.026176913374826388,0.0,0.9996573258903106
1354,-2867.1650515551246,0.0,93.45096750254645,0.0,-0.026176913719944805,0.0,0.9996573258812734
1355,-2867.0651886012915,0.0,93.4457339137493,0.0,-0.02617691406165365,0.0,0.9996573258723255
1356,-2866.965325647462,0.0,93.4405003248847,0.0,-0.026176914399986602,0.0,0.999657325863466
1357,-2866.865462693636,0.0,93.43526673595333,0.0,-0.026176914734977023,0.0,0.9996573258546939
1358,-2866.7655997398133,0.0,93.43003314695584,0.0,-0.02617691506665793,0.0,0.9996573258460085
1359,-2866.665736785994,0.0,93.42479955789285,0.0,-0.02617691539506203,0.0,0.9996573258374091
1360,-2866.565873832178,0.0,93.41956596876507,0.0,-0.026176915720221676,0.0,0.9996573258288944
1361,-2866.466010878366,0.0,93.4143323795731,0.0,-0.02617691604216894,0.0,0.999657325820464
1362,-2866.366147924557,0.0,93.40909879031759,0.0,-0.02617691636093554,0.0,0.9996573258121167
1363,-2866.2662849707513,0.0,93.40386520099915,0.0,-0.026176916676552916,0.0,0.999657325803852
1364,-2866.1664220169487,0.0,93.39863161161843,0.0,-0.02617691698905217,0.0,0.999657325795669
1365,-2866.0665590631497,0.0,93.39339802217602,0.0,-0.026176917298464115,0.0,0.9996573257875667
1366,-2865.966696109354,0.0,93.38816443267254,0.0,-0.02617691760481924,0.0,0.9996573257795446
1367,-2865.866833155561,0.0,93.38293084310858,0.0,-0.026176917908147756,0.0,0.9996573257716016
1368,-2865.766970201771,0.0,93.37769725348474,0.0,-0.026176918208479567,0.0,0.9996573257637372
1369,-2865.6671072479844,0.0,93.37246366380162,0.0,-0.026176918505844266,0.0,0.9996573257559505
1370,-2865.567244294201,0.0,93.3672300740598,0.0,-0.026176918800271176,0.0,0.9996573257482406
1371,-2865.4673813404206,0.0,93.36199648425989,0.0,-0.02617691909178932,0.0,0.999657325740607
1372,-2865.3675183866435,0.0,93.35676289440241,0.0,-0.02617691938042743,0.0,0.9996573257330487
1373,-2865.267655432869,0.0,93.35152930448798,0.0,-0.026176919666213955,0.0,0.9996573257255651
1374,-2865.167792479098,0.0,93.34629571451711,0.0,-0.026176919949177084,0.0,0.9996573257181555
1375,-2865.06792952533,0.0,93.3410621244904,0.0,-0.026176920229344692,0.0,0.999657325710819
1376,-2864.9680665715646,0.0,93.33582853440839,0.0,-0.02617692050674441,0.0,0.999657325703555
1377,-2864.868203617802,0.0,93.33059494427165,0.0,-0.026176920781403577,0.0,0.9996573256963629
1378,-2864.768340664042,0.0,93.32536135408068,0.0,-0.02617692105334927,0.0,0.9996573256892417
1379,-2864.668477710285,0.0,93.32012776383604,0.0,-0.026176921322608293,0.0,0.9996573256821909
1380,-2864.5686147565307,0.0,93.31489417353824,0.0,-0.0261769215892072,0.0,0.9996573256752098
1381,-2864.468751802777,0.0,93.30966058322565,0.0,-0.02617692185506603,0.0,0.999657325668248
1382,-2864.3688888490287,0.0,93.30442699282274,0.0,-0.02617692211640455,0.0,0.9996573256614046
1383,-2864.269025895283,0.0,93.29919340236826,0.0,-0.026176922375161196,0.0,0.999657325654629
1384,-2864.16916294154,0.0,93.2939598118627,0.0,-0.026176922631361475,0.0,0.9996573256479201
1385,-2864.0692999877997,0.0,93.28872622130658,0.0,-0.02617692288503064,0.0,0.9996573256412775
1386,-2863.969437034061,0.0,93.2834926307004,0.0,-0.02617692313619371,0.0,0.9996573256347006
1387,-2863.8695740803246,0.0,93.27825904004462,0.0,-0.02617692338487543,0.0,0.9996573256281887
1388,-2863.7697111265907,0.0,93.27302544933976,0.0,-0.026176923631100316,0.0,0.999657325621741
1389,-2863.6698481728595,0.0,93.26779185858628,0.0,-0.026176923874892642,0.0,0.9996573256153571
1390,-2863.569985219131,0.0,93.2625582677847,0.0,-0.026176924116276444,0.0,0.9996573256090362
1391,-2863.470122265405,0.0,93.25732467693545,0.0,-0.02617692435527551,0.0,0.9996573256027779
1392,-2863.370259311681,0.0,93.25209108603906,0.0,-0.026176924591913397,0.0,0.9996573255965813
1393,-2863.2703963579597,0.0,93.24685749509597,0.0,-0.026176924826213442,0.0,0.999657325590446
1394,-2863.170533404241,0.0,93.2416239041066,0.0,-0.026176925058198738,0.0,0.9996573255843711
1395,-2863.0706704505246,0.0,93.23639031307147,0.0,-0.02617692528789215,0.0,0.9996573255783564
1396,-2862.9708074968107,0.0,93.23115672199097,0.0,-0.026176925515316328,0.0,0.9996573255724012
1397,-2862.8709445430995,0.0,93.2259231308656,0.0,-0.026176925740493684,0.0,0.9996573255665047
1398,-2862.7710815893906,0.0,93.22068953969578,0.0,-0.026176925963446417,0.0,0.9996573255606664
1399,-2862.671218635684,0.0,93.21545594848195,0.0,-0.026176926184196498,0.0,0.9996573255548858
1400,-2862.571355681979,0.0,93.21022235722455,0.0,-0.026176926402765702,0.0,0.9996573255491624
1401,-2862.4714927282766,0.0,93.20498876592399,0.0,-0.02617692661917557,0.0,0.9996573255434956
1402,-2862.3716297745764,0.0,93.19975517458073,0.0,-0.026176926833447436,0.0,0.9996573255378847
1403,-2862.2717668208784,0.0,93.19452158319518,0.0,-0.02617692704560241,0.0,0.9996573255323292
1404,-2862.1719038671827,0.0,93.18928799176774,0.0,-0.026176927255661425,0.0,0.9996573255268286
1405,-2862.072040913489,0.0,93.18405440029885,0.0,-0.026176927463645173,0.0,0.9996573255213824
1406,-2861.9721779597976,0.0,93.17882080878888,0.0,-0.02617692766957416,0.0,0.99965732551599
1407,-2861.8723150061087,0.0,93.17358721723829,0.0,-0.02617692787346869,0.0,0.9996573255106508
1408,-2861.7724520524216,0.0,93.16835362564746,0.0,-0.026176928075348854,0.0,0.9996573255053643
1409,-2861.672589098737,0.0,93.16312003401676,0.0,-0.02617692827523456,0.0,0.9996573255001302
1410,-2861.572726145054,0.0,93.15788644234661,0.0,-0.026176928473145514,0.0,0.9996573254949477
1411,-2861.472863191373,0.0,93.15265285063741,0.0,-0.026176928669101217,0.0,0.9996573254898165
1412,-2861.373000237694,0.0,93.14741925888951,0.0,-0.02617692886312099,0.0,0.9996573254847358
1413,-2861.2731372840176,0.0,93.14218566710333,0.0,-0.026176929055223962,0.0,0.9996573254797054
1414,-2861.173274330343,0.0,93.13695207527924,0.0,-0.026176929245429064,0.0,0.9996573254747247
1415,-2861.07341137667,0.0,93.13171848341759,0.0,-0.026176929433755047,0.0,0.9996573254697932
1416,-2860.9735484229986,0.0,93.12648489151877,0.0,-0.02617692962022048,0.0,0.9996573254649105
1417,-2860.8736854693293,0.0,93.12125129958315,0.0,-0.026176929804843742,0.0,0.999657325460076
1418,-2860.773822515662,0.0,93.11601770761108,0.0,-0.02617692998764303,0.0,0.9996573254552892
1419,-2860.6739595619965,0.0,93.11078411560294,0.0,-0.02617693016863637,0.0,0.9996573254505497
1420,-2860.574096608333,0.0,93.10555052355907,0.0,-0.026176930347841597,0.0,0.9996573254458571
1421,-2860.4742336546715,0.0,93.10031693147981,0.0,-0.02617693052527638,0.0,0.9996573254412108
1422,-2860.3743707010117,0.0,93.09508333936554,0.0,-0.02617693070095821,0.0,0.9996573254366105
1423,-2860.274507747354,0.0,93.0898497472166,0.0,-0.0261769308749044,0.0,0.9996573254320554
1424,-2860.1746447936985,0.0,93.08461615503332,0.0,-0.02617693104713211,0.0,0.9996573254275456
1425,-2860.0747818400446,0.0,93.07938256281604,0.0,-0.02617693121765831,0.0,0.9996573254230802
1426,-2859.974918886392,0.0,93.0741489705651,0.0,-0.026176931386499805,0.0,0.9996573254186589
1427,-2859.8750559327414,0.0,93.06891537828082,0.0,-0.026176931553673247,0.0,0.9996573254142813
1428,-2859.7751929790925,0.0,93.06368178596357,0.0,-0.02617693171919511,0.0,0.999657325409947
1429,-2859.675330025446,0.0,93.05844819361364,0.0,-0.026176931883081712,0.0,0.9996573254056554
1430,-2859.5754670718006,0.0,93.05321460123135,0.0,-0.026176932045349207,0.0,0.9996573254014063
1431,-2859.4756041181568,0.0,93.04798100881703,0.0,-0.026176932206013595,0.0,0.9996573253971992
1432,-2859.3757411645142,0.0,93.04274741637101,0.0,-0.026176932365090704,0.0,0.9996573253930336
1433,-2859.2758782108735,0.0,93.0375138238936,0.0,-0.026176932522596227,0.0,0.9996573253889092
1434,-2859.1760152572347,0.0,93.03228023138507,0.0,-0.026176932678545685,0.0,0.9996573253848255
1435,-2859.0761523035962,0.0,93.02704663886792,0.0,-0.026176932834062232,0.0,0.9996573253807531
1436,-2858.9762893499606,0.0,93.02181304629794,0.0,-0.026176932986934583,0.0,0.99965732537675
1437,-2858.8764263963267,0.0,93.01657945369774,0.0,-0.026176933138296644,0.0,0.9996573253727865
1438,-2858.776563442694,0.0,93.01134586106771,0.0,-0.026176933288163336,0.0,0.9996573253688621
1439,-2858.676700489063,0.0,93.00611226840809,0.0,-0.02617693343654943,0.0,0.9996573253649765
1440,-2858.5768375354337,0.0,93.00087867571918,0.0,-0.026176933583469557,0.0,0.9996573253611293
1441,-2858.476974581806,0.0,92.99564508300126,0.0,-0.026176933728938194,0.0,0.99965732535732
1442,-2858.37711162818,0.0,92.99041149025464,0.0,-0.026176933872969686,0.0,0.9996573253535485
1443,-2858.2772486745553,0.0,92.9851778974796,0.0,-0.026176934015578236,0.0,0.9996573253498141
1444,-2858.1773857209323,0.0,92.9799443046764,0.0,-0.026176934156777888,0.0,0.9996573253461166
1445,-2858.0775227673107,0.0,92.9747107118453,0.0,-0.026176934296582577,0.0,0.9996573253424558
1446,-2857.9776598136905,0.0,92.96947711898663,0.0,-0.026176934435006065,0.0,0.999657325338831
1447,-2857.8777968600716,0.0,92.96424352610065,0.0,-0.02617693457206202,0.0,0.9996573253352421
1448,-2857.777933906454,0.0,92.9590099331876,0.0,-0.02617693470776394,0.0,0.9996573253316886
1449,-2857.6780709528384,0.0,92.95377634024777,0.0,-0.026176934842125202,0.0,0.9996573253281702
1450,-2857.578207999224,0.0,92.94854274728141,0.0,-0.026176934975159046,0.0,0.9996573253246867
1451,-2857.4783450456107,0.0,92.9433091542888,0.0,-0.026176935106878595,0.0,0.9996573253212374
1452,-2857.3784820919986,0.0,92.9380755612702,0.0,-0.02617693523729683,0.0,0.9996573253178223
1453,-2857.2786191383875,0.0,92.93284196822583,0.0,-0.026176935366426603,0.0,0.9996573253144408
1454,-2857.178756184778,0.0,92.92760837515598,0.0,-0.026176935494280653,0.0,0.999657325311093
1455,-2857.0788932311702,0.0,92.9223747820609,0.0,-0.026176935620871578,0.0,0.9996573253077781
1456,-2856.979030277563,0.0,92.91714118894085,0.0,-0.026176935746211858,0.0,0.9996573253044959
1457,-2856.879167323958,0.0,92.91190759579601,0.0,-0.026176935870313847,0.0,0.9996573253012462
1458,-2856.779304370354,0.0,92.9066740026267,0.0,-0.026176935993189782,0.0,0.9996573252980285
1459,-2856.6794414167516,0.0,92.90144040943316,0.0,-0.02617693611485177,0.0,0.9996573252948427
1460,-2856.57957846315,0.0,92.8962068162156,0.0,-0.026176936235311813,0.0,0.9996573252916884
1461,-2856.47971550955,0.0,92.89097322297427,0.0,-0.026176936354581775,0.0,0.9996573252885652
1462,-2856.3798525559505,0.0,92.88573962970936,0.0,-0.02617693647267342,0.0,0.9996573252854728
1463,-2856.279989602353,0.0,92.88050603642117,0.0,-0.026176936589598385,0.0,0.999657325282411
1464,-2856.180126648757,0.0,92.87527244310989,0.0,-0.0261769367053682,0.0,0.9996573252793794
1465,-2856.0802636951616,0.0,92.87003884977578,0.0,-0.02617693681999428,0.0,0.999657325276378
1466,-2855.9804007415673,0.0,92.86480525641902,0.0,-0.026176936933487917,0.0,0.999657325273406
1467,-2855.8805377879744,0.0,92.85957166303984,0.0,-0.0261769370458603,0.0,0.9996573252704634
1468,-2855.780674834383,0.0,92.8543380696385,0.0,-0.02617693715712251,0.0,0.9996573252675499
1469,-2855.6808118807917,0.0,92.849104476231,0.0,-0.026176937268075885,0.0,0.9996573252646445
1470,-2855.5809489272024,0.0,92.84387088278581,0.0,-0.026176937377142738,0.0,0.9996573252617885
1471,-2855.481085973614,0.0,92.83863728931908,0.0,-0.026176937485132067,0.0,0.9996573252589607
1472,-2855.381223020027,0.0,92.83340369583104,0.0,-0.026176937592054528,0.0,0.9996573252561608
1473,-2855.2813600664413,0.0,92.82817010232188,0.0,-0.02617693769792066,0.0,0.9996573252533886
1474,-2855.1814971128565,0.0,92.82293650879183,0.0,-0.026176937802740892,0.0,0.9996573252506438
1475,-2855.081634159273,0.0,92.8177029152411,0.0,-0.026176937906525553,0.0,0.999657325247926
1476,-2854.9817712056906,0.0,92.81246932166988,0.0,-0.02617693800928489,0.0,0.9996573252452352
1477,-2854.881908252109,0.0,92.80723572807837,0.0,-0.026176938111029023,0.0,0.999657325242571
1478,-2854.782045298528,0.0,92.80200213446679,0.0,-0.026176938211767982,0.0,0.999657325239933
1479,-2854.682182344948,0.0,92.79676854083533,0.0,-0.02617693831151169,0.0,0.9996573252373212
1480,-2854.5823193913693,0.0,92.79153494718418,0.0,-0.026176938410269992,0.0,0.999657325234735
1481,-2854.482456437792,0.0,92.78630135351354,0.0,-0.026176938508052625,0.0,0.9996573252321745
1482,-2854.382593484215,0.0,92.78106775983744,0.0,-0.026176938605563825,0.0,0.9996573252296211
1483,-2854.282730530639,0.0,92.77583416612823,0.0,-0.026176938701417064,0.0,0.9996573252271111
1484,-2854.182867577065,0.0,92.77060057240011,0.0,-0.026176938796323327,0.0,0.9996573252246259
1485,-2854.083004623491,0.0,92.76536697865326,0.0,-0.026176938890291972,0.0,0.9996573252221653
1486,-2853.9831416699185,0.0,92.76013338488787,0.0,-0.026176938983332263,0.0,0.9996573252197289
1487,-2853.883278716347,0.0,92.75489979110408,0.0,-0.026176939075453366,0.0,0.9996573252173167
1488,-2853.7834157627763,0.0,92.74966619730212,0.0,-0.02617693916666436,0.0,0.9996573252149282
1489,-2853.6835528092065,0.0,92.74443260348215,0.0,-0.02617693925697424,0.0,0.9996573252125633
1490,-2853.5836898556377,0.0,92.73919900964438,0.0,-0.02617693934639192,0.0,0.9996573252102219
1491,-2853.4838269020697,0.0,92.73396541578896,0.0,-0.026176939434926202,0.0,0.9996573252079035
1492,-2853.3839639485027,0.0,92.72873182191607,0.0,-0.026176939522585818,0.0,0.9996573252056081
1493,-2853.2841009949366,0.0,92.72349822802586,0.0,-0.026176939609379404,0.0,0.9996573252033353
1494,-2853.1842380413714,0.0,92.71826463411853,0.0,-0.026176939695315527,0.0,0.999657325201085
1495,-2853.084375087807,0.0,92.71303104019422,0.0,-0.026176939780402645,0.0,0.999657325198857
1496,-2852.9845121342437,0.0,92.70779744625312,0.0,-0.02617693986464915,0.0,0.9996573251966508
1497,-2852.884649180681,0.0,92.7025638522954,0.0,-0.026176939948063346,0.0,0.9996573251944666
1498,-2852.78478622712,0.0,92.69733025832122,0.0,-0.026176940030653458,0.0,0.9996573251923039
1499,-2852.6849232735594,0.0,92.69209666433075,0.0,-0.026176940112427625,0.0,0.9996573251901626
